UniqueID,Probability1
12149,0.991567175201404
12150,0.0134779268284528
12151,0.923260299971489
12152,0.977465567520916
12153,0.00751963740730813
12154,0.420773915087734
12155,0.327530682436545
12156,0.890958436933928
12157,0.828804860628419
12158,0.0582494308630912
12159,0.0464001313439121
12160,0.901400664033274
12161,0.616730335044148
12162,0.38374907271255
12163,0.230562929335026
12164,0.425805282250684
12165,0.234732865824353
12166,0.996642943911571
12167,0.163045579564569
12168,0.715761758681391
12169,0.601255877225323
12170,0.241760954498123
12171,0.443588753279077
12172,0.977465567520916
12173,0.96768778778683
12174,0.903070671445167
12175,0.412822764550571
12176,0.375155658480297
12177,0.970550489702205
12178,0.0190033303804526
12179,0.132407590574541
12180,0.18409959886706
12181,0.631652662159331
12182,0.36111180807842
12183,0.655115621200702
12184,0.425805282250684
12185,0.253489143261755
12186,0.0559284427130983
12187,0.295341292986206
12188,0.177433231621807
12189,0.628421718732862
12190,0.975495726674165
12191,0.202704898410062
12192,0.355740474331159
12193,0.178209433357174
12194,0.771906407819917
12195,0.162368185129625
12196,0.72138331306369
12197,0.151772226870586
12198,0.454602142797484
12199,0.242870825934861
12200,0.954236818848149
12201,0.906154677140197
12202,0.0167660531383905
12203,0.157595224043904
12204,0.24864144769803
12205,0.991026241082988
12206,0.9457792826812
12207,0.122368432994055
12208,0.761614667732161
12209,0.356170032557692
12210,0.0231904655744316
12211,0.172795502311296
12212,0.177281514761135
12213,0.977465567520916
12214,0.64058785502523
12215,0.956418856362527
12216,0.0988842967080626
12217,0.242574105706218
12218,0.1196845412418
12219,0.100151631975075
12220,0.499799213724601
12221,0.673481890947715
12222,0.116665320237221
12223,0.138348882904702
12224,0.466881740307817
12225,0.227044292026067
12226,0.630637796599267
12227,0.987268079744119
12228,0.245860163761592
12229,0.945423780452909
12230,0.141421827114046
12231,0.988030773710391
12232,0.986437377328578
12233,0.401408717543602
12234,0.984643288651857
12235,0.537695893960601
12236,0.536789780263006
12237,0.999050516688141
12238,0.284347818887638
12239,0.281381803560258
12240,0.965980105593172
12241,0.116094184927764
12242,0.133959990433833
12243,0.150138202047732
12244,0.962979330251392
12245,0.981245230292484
12246,0.481779847620856
12247,0.0437095676762691
12248,0.938326910384244
12249,0.29885262861449
12250,0.0495819263052457
12251,0.251871607637472
12252,0.174558494160208
12253,0.108888221227451
12254,0.888095953283579
12255,0.124568112422837
12256,0.230756660527434
12257,0.182083693125056
12258,0.0243003732960074
12259,0.104718991463482
12260,0.998372463042178
12261,0.298953340933668
12262,0.137713829647673
12263,0.992308148472243
12264,0.937577339374689
12265,0.993963780552652
12266,0.102268781276952
12267,0.0288440621102944
12268,0.104788298376308
12269,0.0585827034228389
12270,0.690511289082218
12271,0.956584341619179
12272,0.315447311557001
12273,0.588019277758625
12274,0.0670250804219479
12275,0.547482008143721
12276,0.0912122486527457
12277,0.0324968761785107
12278,0.90947917620904
12279,0.121814841771083
12280,0.124913310664595
12281,0.0153455176038869
12282,0.124568112422837
12283,0.180613393425117
12284,0.849332270537485
12285,0.563819419471079
12286,0.179493925799966
12287,0.502181736428989
12288,0.0341724521107307
12289,0.144575568849308
12290,0.334089656094569
12291,0.693305494912959
12292,0.163201517089182
12293,0.0996573807569833
12294,0.0208011165726489
12295,0.469824912931178
12296,0.093176387076277
12297,0.639670139887539
12298,0.116640984507495
12299,0.437132735679768
12300,0.124148806047554
12301,0.201851106152621
12302,0.218248506254499
12303,0.0670169216737016
12304,0.205506211089051
12305,0.925758564355595
12306,0.0107406071041685
12307,0.172168101741701
12308,0.921105615876075
12309,0.240088768537319
12310,0.996438119790072
12311,0.00353094702305399
12312,0.18849322602272
12313,0.024894437522431
12314,0.170223276718337
12315,0.317736233813533
12316,0.0540363302273142
12317,0.124301429232465
12318,0.059028051904483
12319,0.00607188796210728
12320,0.073491446336712
12321,0.0611197798769583
12322,0.997931950269544
12323,0.375079429797426
12324,0.937797859323461
12325,0.0463605938506663
12326,0.0534079582247544
12327,0.453969491266485
12328,0.129781962303295
12329,0.0912098702851689
12330,0.207760585333428
12331,0.636945469980385
12332,0.995247433950211
12333,0.00643485632780034
12334,0.439967400707114
12335,0.0144033927231405
12336,0.0710882923600599
12337,0.263668522670126
12338,0.114726202248048
12339,0.361604894689295
12340,0.701273268660868
12341,0.0518525387202115
12342,0.292601950639607
12343,0.0973213518279447
12344,0.267013462556169
12345,0.0842780612038376
12346,0.946251156480975
12347,0.475948628213772
12348,0.985779816643882
12349,0.160161995327749
12350,0.33101838222496
12351,0.0179151475858907
12352,0.922765167038453
12353,0.948718944878646
12354,0.997400239333621
12355,0.352375234565191
12356,0.0675886022409682
12357,0.640712086561319
12358,0.0849281482793223
12359,0.325925483717275
12360,0.144746628839049
12361,0.150596046977757
12362,0.24401630425171
12363,0.0190423979839497
12364,0.106034500993073
12365,0.176296779724932
12366,0.704787991177163
12367,0.563819419471079
12368,0.124545693838556
12369,0.0193564336988459
12370,0.104639437954502
12371,0.0375213523830798
12372,0.275149903018684
12373,0.208896898422247
12374,0.990319353003602
12375,0.285920754116261
12376,0.0786678130378766
12377,0.131925403431754
12378,0.181192676272872
12379,0.113525912421486
12380,0.0886881487208316
12381,0.365536743781158
12382,0.234856195229451
12383,0.43833032387379
12384,0.0966970557796005
12385,0.0455555698341858
12386,0.0054318273929638
12387,0.0124851349342224
12388,0.0395939843102556
12389,0.158575922423061
12390,0.0216943988376575
12391,0.158026228741143
12392,0.966402768776533
12393,0.114499816466647
12394,0.00301033756076855
12395,0.017895536600783
12396,0.212578358267446
12397,0.105792955502367
12398,0.114565787212951
12399,0.15145496398312
12400,0.141441073839313
12401,0.0262986015597758
12402,0.294555793226963
12403,0.967827421224547
12404,0.13077012872359
12405,0.106986347072208
12406,0.996145131101431
12407,0.305109586790318
12408,0.548688925258015
12409,0.499378760829672
12410,0.130915934056014
12411,0.0725730670142163
12412,0.0115456200068031
12413,0.768608049697714
12414,0.0196782333859672
12415,0.750526119937643
12416,0.324020242925744
12417,0.222137362271245
12418,0.00486818346473681
12419,0.0348637374643228
12420,0.352434420670851
12421,0.0058873952867528
12422,0.0111027826095712
12423,0.0133855093617031
12424,0.0114174747324384
12425,0.0114720095915438
12426,0.117858404961967
12427,0.0475341449786405
12428,0.172082053399418
12429,0.450460616845214
12430,0.185039089160184
12431,0.255791333539917
12432,0.993676335109554
12433,0.124160403265593
12434,0.40854993734022
12435,0.128086172536211
12436,0.679189386716259
12437,0.555379670566712
12438,0.0926861455897957
12439,0.0227415974039866
12440,0.22605983806839
12441,0.127902736261202
12442,0.0040691242327817
12443,0.21013111884122
12444,0.0127715907068225
12445,0.081596173211036
12446,0.200181783007993
12447,0.972190389136251
12448,0.972031865767432
12449,0.00402200448308318
12450,0.00974527341789723
12451,0.213737915101158
12452,0.0583439211432644
12453,0.0114290310350422
12454,0.0206282401849387
12455,0.00420941125370989
12456,0.99776418876218
12457,0.0944656182540598
12458,0.00471492018712176
12459,0.372210292951914
12460,0.0149509935517322
12461,0.992783873758756
12462,0.0113008907742538
12463,0.16121947493946
12464,0.0184822912404728
12465,0.103449035878619
12466,0.0966985669991794
12467,0.950804665979272
12468,0.0747257351216466
12469,0.0107543811517648
12470,0.165345444801071
12471,0.968802205965474
12472,0.00981785927158629
12473,0.0122527952008143
12474,0.237654207500861
12475,0.088096779894265
12476,0.00842331418520782
12477,0.025584268212104
12478,0.0368568975275268
12479,0.167917871700097
12480,0.0476629982810089
12481,0.0754008997069112
12482,0.0151778204002131
12483,0.0274600710250609
12484,0.0814527575928825
12485,0.0260634292939022
12486,0.736982479364778
12487,0.559997903302319
12488,0.267076898436518
12489,0.401283877767888
12490,0.281825484712301
12491,0.90652418214494
12492,0.586988306699077
12493,0.791474783472002
12494,0.334526908823389
12495,0.173266162176603
12496,0.211605807123932
12497,0.341786861109281
12498,0.99533998418292
12499,0.117746264550242
12500,0.0495510584911865
12501,0.122217840476468
12502,0.115245456088911
12503,0.0977095461244259
12504,0.237100366179667
12505,0.397807799615671
12506,0.0588130960687582
12507,0.932389135325538
12508,0.0608092828574085
12509,0.0421846225358755
12510,0.0830662277028185
12511,0.323528678764711
12512,0.688900066532643
12513,0.273533542826795
12514,0.0157033117303629
12515,0.273277525922037
12516,0.342929930501941
12517,0.459719753930787
12518,0.0128332747743336
12519,0.532821336913371
12520,0.0092324592247477
12521,0.2140033523221
12522,0.0391203562511598
12523,0.118331229368279
12524,0.314496562741671
12525,0.118159687155917
12526,0.256965584510062
12527,0.0171297140962272
12528,0.0191659430725424
12529,0.579105405406463
12530,0.0312289577579336
12531,0.118702998652294
12532,0.0092675964669786
12533,0.617009691439725
12534,0.121344515369136
12535,0.194520539406394
12536,0.104578950256069
12537,0.137698356054492
12538,0.234778695357043
12539,0.283679522189084
12540,0.336773738308553
12541,0.134705726050779
12542,0.089748095935452
12543,0.124619730983683
12544,0.136885274244807
12545,0.096476685032779
12546,0.405760715186325
12547,0.022033039535757
12548,0.0167669357795619
12549,0.113294922682978
12550,0.326334157585859
12551,0.733248723148905
12552,0.204010929914808
12553,0.3966269816136
12554,0.549311140321386
12555,0.789680314982566
12556,0.804831500112521
12557,0.265521746955516
12558,0.692983418357537
12559,0.956215994111086
12560,0.248683572842567
12561,0.136747072610259
12562,0.248874679408661
12563,0.771709097080457
12564,0.95048214715455
12565,0.194031821388804
12566,0.960828572739777
12567,0.907639571533846
12568,0.992013179602755
12569,0.995619385218073
12570,0.872210142177207
12571,0.554485211145961
12572,0.771886939402367
12573,0.952530945754521
12574,0.272325337036561
12575,0.854890431169698
12576,0.23180898178232
12577,0.974934282242671
12578,0.522493845240894
12579,0.96279128686684
12580,0.512824684775038
12581,0.982283172236314
12582,0.817905193249429
12583,0.438672145969876
12584,0.882746084087902
12585,0.535596905069937
12586,0.98122847485402
12587,0.685094032597132
12588,0.924156719096573
12589,0.509567336743897
12590,0.693205601522602
12591,0.728679148865665
12592,0.845055522399658
12593,0.0230289233086003
12594,0.771717361829403
12595,0.944612712761574
12596,0.945467314653207
12597,0.349303235387258
12598,0.0988707278630181
12599,0.925832858053126
12600,0.0160315694018585
12601,0.452473032000701
12602,0.509448165661913
12603,0.237627151441214
12604,0.115051566344659
12605,0.98122847485402
12606,0.949238400929568
12607,0.20037474946528
12608,0.991285816109298
12609,0.850639811594254
12610,0.147371545095092
12611,0.95470654730917
12612,0.905068917224719
12613,0.0218244505256457
12614,0.12221540895725
12615,0.057996555255463
12616,0.461297348105285
12617,0.132192864667628
12618,0.0883418624054356
12619,0.861386304311437
12620,0.490603415053995
12621,0.997335688612028
12622,0.159278145922804
12623,0.683954888165839
12624,0.109127124788004
12625,0.0088549960369614
12626,0.16591449337935
12627,0.453698101343219
12628,0.26839862235756
12629,0.0810239576506274
12630,0.184838805996337
12631,0.0979296544661536
12632,0.0622127851039913
12633,0.0139131835348314
12634,0.0253895503223531
12635,0.991872120669974
12636,0.218650818584146
12637,0.484752600003071
12638,0.300391529491816
12639,0.53431984306245
12640,0.264387178343968
12641,0.0180174896319364
12642,0.523297615776113
12643,0.987026934389942
12644,0.255329664733045
12645,0.504363181171094
12646,0.440246058067686
12647,0.504363181171094
12648,0.684257231094118
12649,0.676244570710652
12650,0.151697450425599
12651,0.151519262643364
12652,0.00727968515454965
12653,0.696559078057774
12654,0.120611663117957
12655,0.520321610952803
12656,0.647610359352415
12657,0.562520474740528
12658,0.0785123124771603
12659,0.050240895543959
