UniqueID,Probability1
12283,0.368349277639811
12284,0.732479349560379
12285,0.625233141446655
12286,0.285004792509096
12287,0.335647237546233
12288,0.0503251542465821
12289,0.267581323246311
12290,0.417873783813641
12291,0.793968668484273
12292,0.150642016708878
12293,0.133845641264616
12294,0.0606580990039334
12295,0.534649910214092
12296,0.114848443189624
12297,0.598105160220907
12298,0.124266755687814
12299,0.520232850435395
12300,0.149693805165956
12301,0.280236268112556
12302,0.210928355657176
12303,0.185699210722988
12304,0.211237464952945
12305,0.897229722363668
12306,0.036115117088686
12307,0.174020196710694
12308,0.984328546269789
12309,0.250921928992127
12310,0.990476792044109
12311,0.0153279900882138
12312,0.100461574087707
12313,0.0673973898146208
12314,0.228312279582019
12315,0.532039337931863
12316,0.221091244478249
12317,0.130047653494906
12318,0.096555210262532
12319,0.0414235339807301
12320,0.0904647339496254
12321,0.043224560507934
12322,0.993431735558407
12323,0.328987139408875
12324,0.877479783302553
12325,0.0516700918658259
12326,0.0405455442803614
12327,0.363929223289084
12328,0.136749634946958
12329,0.0921582468059067
12330,0.191593460208928
12331,0.58774093446359
12332,0.987622948807464
12333,0.0389095432155872
12334,0.420985330532547
12335,0.0394801477413019
12336,0.0196263097322975
12337,0.3312963801465
12338,0.0967819860843635
12339,0.346029034117311
12340,0.969477492263564
12341,0.0791960810486754
12342,0.322983634111256
12343,0.11600722298269
12344,0.35606152155934
12345,0.128933689407187
12346,0.916460890009077
12347,0.27910040135045
12348,0.987395034183192
12349,0.184398973986537
12350,0.145389522846191
12351,0.0453782841366544
12352,0.538602672126306
12353,0.96925251303723
12354,0.990060171239909
12355,0.133797699145049
12356,0.116318635859496
12357,0.597790766964521
12358,0.130516174987688
12359,0.358917255297252
12360,0.277966332393816
12361,0.270507764137658
12362,0.289115163159136
12363,0.0405658532903747
12364,0.181754552027633
12365,0.171559335935366
12366,0.682836185083542
12367,0.625233141446655
12368,0.148797340003551
12369,0.0337376361780656
12370,0.106382612768141
12371,0.0883353725478904
12372,0.255110249031281
12373,0.241700121788182
12374,0.974445200761796
12375,0.46000230676408
12376,0.075208413889152
12377,0.253576307865847
12378,0.271366626381295
12379,0.325751263469837
12380,0.12829664187649
12381,0.46566117625078
12382,0.279114028077804
12383,0.416523383911644
12384,0.124684446491141
12385,0.0679356862244253
12386,0.00727452276543947
12387,0.0276725428512928
12388,0.352241399013839
12389,0.140846734781548
12390,0.0593720961690919
12391,0.321327726799042
12392,0.981106709924004
12393,0.171785437266619
12394,0.012135874675148
12395,0.0408204007622067
12396,0.207169762480172
12397,0.129863167589854
12398,0.109206266387875
12399,0.143631947128199
12400,0.118575822793556
12401,0.13648476868202
12402,0.267516443209598
12403,0.938760269098295
12404,0.165188588523085
12405,0.124156505490712
12406,0.98870969266477
12407,0.257675671361004
12408,0.487250100537752
12409,0.485548926846673
12410,0.238067332643645
12411,0.120695852893812
12412,0.031679269992155
12413,0.709939011696173
12414,0.0538012586099376
12415,0.310778969398621
12416,0.352970200451459
12417,0.208591970598215
12418,0.0171370036869152
12419,0.0516778129445288
12420,0.334839106616459
12421,0.0191576684519723
12422,0.0388758272570714
12423,0.0370872154147636
12424,0.0385385484369048
12425,0.0258700008429528
12426,0.119189631530216
12427,0.0613292962792903
12428,0.41283678101767
12429,0.227642721093429
12430,0.106761717997599
12431,0.197418837132749
12432,0.981102016355339
12433,0.0754521618748579
12434,0.308607001108878
12435,0.150587242540359
12436,0.530803861296017
12437,0.332170630370348
12438,0.112382649469732
12439,0.0734189585628272
12440,0.287200371736068
12441,0.142692804206315
12442,0.0114592320178236
12443,0.207982549185642
12444,0.0465279985691348
12445,0.0457517902147977
12446,0.193581872668927
12447,0.886916160310145
12448,0.966505582333672
12449,0.0580540877257928
12450,0.0435821440056965
12451,0.195357497346656
12452,0.1007243286469
12453,0.031679269992155
12454,0.0575311249075667
12455,0.0143876089882097
12456,0.992239945436226
12457,0.0832948475530667
12458,0.0178401149130065
12459,0.306889324477786
12460,0.0428566307395207
12461,0.982313245223324
12462,0.0593591208333248
12463,0.289399075275742
12464,0.0371593555970117
12465,0.0890868922956468
12466,0.204652714355821
12467,0.977855320328102
12468,0.0868593770443567
12469,0.0357703097883663
12470,0.327168933939879
12471,0.498093009481518
12472,0.0454805537435414
12473,0.028599198510406
12474,0.343172802700438
12475,0.162266606335495
12476,0.0302460855205636
12477,0.103861987742213
12478,0.113926003944153
12479,0.274542665589429
12480,0.174018334327211
12481,0.202525016243536
12482,0.0721976605750697
12483,0.0963271519804912
12484,0.179894398607969
12485,0.105059339027706
12486,0.680182274445879
12487,0.559677542120673
12488,0.278678682287314
12489,0.365962887205473
12490,0.465140711615036
12491,0.90096571403593
12492,0.513079372345795
12493,0.673643553645379
12494,0.109841361443327
12495,0.217236763458327
12496,0.319773663958883
12497,0.489120248423007
12498,0.98841413911354
12499,0.242617403312705
12500,0.121051977862264
12501,0.224920265809432
12502,0.272854861830548
12503,0.157249883875868
12504,0.342584667838229
12505,0.509527449718022
12506,0.143764688346163
12507,0.92119566171337
12508,0.143764688346163
12509,0.0981794713824765
12510,0.124061433181672
12511,0.111545112277409
12512,0.707511675943273
12513,0.261108240542632
12514,0.0331014796881712
12515,0.402468205077219
12516,0.40814512597825
12517,0.41191724432378
12518,0.0562270795183699
12519,0.506843432566188
12520,0.0369316771147528
12521,0.123571317269184
12522,0.140903910239556
12523,0.178524678710746
12524,0.330612957427184
12525,0.163617506968215
12526,0.114787166437489
12527,0.0604015087824804
12528,0.038706109840084
12529,0.427079003092031
12530,0.0364645155049915
12531,0.182580081906757
12532,0.0381467534203886
12533,0.522813517353529
12534,0.163286172211737
12535,0.35701021662284
12536,0.11785041836851
12537,0.123247664158597
12538,0.273683489481952
12539,0.251763727440992
12540,0.343039537673833
12541,0.140968415697757
12542,0.0951468235777091
12543,0.178246027755567
12544,0.179680135037266
12545,0.130440588006075
12546,0.121160116435803
12547,0.0434310860801075
12548,0.0391360947449753
12549,0.138128303753593
12550,0.147755145975913
12551,0.704553296551524
12552,0.217451202940024
12553,0.593662183651602
12554,0.575346950762694
12555,0.724518134512636
12556,0.730820540823391
12557,0.144875419697417
12558,0.696477176505097
12559,0.962661607816937
12560,0.337872107514078
12561,0.235868609271479
12562,0.18730241716867
12563,0.683598368626693
12564,0.959925476841234
12565,0.196207745917669
12566,0.950464595349276
12567,0.959888822391548
12568,0.987577082299235
12569,0.988789639226073
12570,0.895076048733208
12571,0.546990021498375
12572,0.747039431457525
12573,0.936970811311373
12574,0.161482561624358
12575,0.828738269891281
12576,0.243705351357613
12577,0.966162593516038
12578,0.487799814553149
12579,0.909748285639945
12580,0.372490089734081
12581,0.972626863838843
12582,0.759152405710752
12583,0.394193905742994
12584,0.832874622947385
12585,0.522554853804242
12586,0.972013608530613
12587,0.658999531677924
12588,0.941123608937239
12589,0.484009664565148
12590,0.634346659336073
12591,0.6304864076858
12592,0.787159848922867
12593,0.072149128192317
12594,0.635258391815856
12595,0.865345211629659
12596,0.949711062657478
12597,0.945002146864726
12598,0.112495317173427
12599,0.861623004794113
12600,0.0506069332498544
12601,0.674401420106026
12602,0.475587384270318
12603,0.156465718295501
12604,0.191369206871707
12605,0.972013608530613
12606,0.980437577383488
12607,0.173170600797672
12608,0.985570979790318
12609,0.606895793795496
12610,0.176561019636784
12611,0.933890238663646
12612,0.886594344547233
12613,0.0649816514878257
12614,0.19079579793253
12615,0.0372059639857029
12616,0.414855605027005
12617,0.161482561624358
12618,0.130076509378393
12619,0.834355771618472
12620,0.330703043472457
12621,0.987577082299235
12622,0.129143362823247
12623,0.762117896735995
12624,0.139150729732488
12625,0.0120906270253522
12626,0.198087977755234
12627,0.436850074440385
12628,0.159298637951083
12629,0.0768371238584942
12630,0.345011282993799
12631,0.108651823540989
12632,0.0702138034441659
12633,0.0493751354935943
12634,0.0145972694850448
12635,0.979175635879981
12636,0.200790957173389
12637,0.501454574518751
12638,0.300975784111448
12639,0.615544767812459
12640,0.298573834477787
12641,0.0422250822898229
12642,0.563420390537464
12643,0.915575784747034
12644,0.47358602339939
12645,0.387090869426667
12646,0.451580518640065
12647,0.387090869426667
12648,0.637927539258292
12649,0.625206048047134
12650,0.300716744028669
12651,0.260262680581223
12652,0.0354934317237525
12653,0.807900860040869
12654,0.152953720863257
12655,0.521159230648266
12656,0.566233928027
12657,0.535722168855141
12658,0.206238745873469
12659,0.109918075699918
