UniqueID,Probability1
12028,0.215113215634776
12029,0.964066615022502
12030,0.967617543860576
12031,0.979518932244587
12032,0.0854685378029729
12033,0.313623714740563
12034,0.847692394259993
12035,0.0368675555083575
12036,0.0519092619039559
12037,0.330170042326727
12038,0.706520898227992
12039,0.311509294663539
12040,0.0863075059113163
12041,0.469905708648666
12042,0.963127129114359
12043,0.0399125108814698
12044,0.904947132286173
12045,0.758866955381603
12046,0.709170931015198
12047,0.332848667301077
12048,0.463887583668775
12049,0.917347342575576
12050,0.0509352014464929
12051,0.965162834362916
12052,0.07516108249261
12053,0.565738163994063
12054,0.139538370554849
12055,0.984379914540882
12056,0.949327226127109
12057,0.0410048733814291
12058,0.0585581994072949
12059,0.0578557895754511
12060,0.322887126257549
12061,0.976848750110486
12062,0.971355262877084
12063,0.601255495103721
12064,0.952655923716608
12065,0.946024612548531
12066,0.17394251933407
12067,0.9089076092686
12068,0.977737736267292
12069,0.0371805827053764
12070,0.0876901044474323
12071,0.0158302191110654
12072,0.917738606838403
12073,0.153065337837335
12074,0.0862599333426702
12075,0.226697115012469
12076,0.924803815857791
12077,0.0217450905739003
12078,0.130526834268299
12079,0.917438265235717
12080,0.986448679244508
12081,0.950577287672944
12082,0.975746564726793
12083,0.971732549196685
12084,0.991586100846103
12085,0.102669056481555
12086,0.0160585720036867
12087,0.956063452634657
12088,0.0179067578992877
12089,0.0266485390556987
12090,0.946417221307745
12091,0.960243696807615
12092,0.139710076076009
12093,0.931268993582056
12094,0.970593461075785
12095,0.0634575067125409
12096,0.137222447649362
12097,0.979321207109693
12098,0.0900770025643373
12099,0.193041356911899
12100,0.0591632480408294
12101,0.133712749988376
12102,0.992003987595759
12103,0.0898040042049654
12104,0.207029660911942
12105,0.968515446762067
12106,0.114858418226885
12107,0.962799338252106
12108,0.233823321861512
12109,0.732507068215997
12110,0.0474987287598527
12111,0.415623922443292
12112,0.0344169662650134
12113,0.965180104480223
12114,0.967201571179254
12115,0.491955671872522
12116,0.845615121119499
12117,0.149092517843644
12118,0.943765730534846
12119,0.0567813205865718
12120,0.0636295191626376
12121,0.854641412189384
12122,0.0104452951661677
12123,0.963731674378649
12124,0.943040766229639
12125,0.97915251642789
12126,0.979861442282461
12127,0.947780902644063
12128,0.336282680152928
12129,0.968586077650196
12130,0.97704782621396
12131,0.2238638327229
12132,0.545514311840343
12133,0.0283172215207785
12134,0.957102544229599
12135,0.106110834662788
12136,0.704372485519496
12137,0.637391398827953
12138,0.65520637932558
12139,0.968741520429239
12140,0.433308546639691
12141,0.071971994219036
12142,0.0494997031209327
12143,0.100158616061643
12144,0.05974074870874
12145,0.959453285144988
12146,0.969530203085642
12147,0.962469783976981
12148,0.0244578016824259
12149,0.971694758205542
12150,0.0848293186041632
12151,0.944953186601516
12152,0.947119647278467
12153,0.0460078938098436
12154,0.746968536704212
12155,0.565826946260686
12156,0.997255562056908
12157,0.81926948889555
12158,0.0339962956489216
12159,0.0562232799438621
12160,0.974911305719438
12161,0.780147019520797
12162,0.452680688793483
12163,0.348373864424049
12164,0.68023895771222
12165,0.0857194218293812
12166,0.967719907864999
12167,0.339572588420366
12168,0.939330326652346
12169,0.92913725354963
12170,0.0947415250067832
12171,0.105139856749239
12172,0.949286447674697
12173,0.979963679829837
12174,0.947208152432378
12175,0.53560714082411
12176,0.819645481979216
12177,0.991731624058645
12178,0.0452457239988399
12179,0.0462546415211188
12180,0.398934623780765
12181,0.457324010498844
12182,0.375809023312135
12183,0.456289563961284
12184,0.765887694642598
12185,0.0786977452087997
12186,0.0385049618980684
12187,0.330379721946286
12188,0.42684923686445
12189,0.665822219576962
12190,0.970987187599242
12191,0.28133314734659
12192,0.298412390433842
12193,0.0689182159628298
12194,0.648482120205618
12195,0.091847980057092
12196,0.903632132261393
12197,0.139808406093416
12198,0.253920844313979
12199,0.381475982275676
12200,0.982270377328334
12201,0.98106138343725
12202,0.0487151449468927
12203,0.22805618155725
12204,0.178276482684137
12205,0.961493633215445
12206,0.998513325548648
12207,0.0820823662767229
12208,0.804435708511429
12209,0.520372402247673
12210,0.0122292776509926
12211,0.0559866311903318
12212,0.276634976618169
12213,0.946970952762982
12214,0.485889855748867
12215,0.993127512439503
12216,0.00949274939136093
12217,0.544113694244046
12218,0.069887160644054
12219,0.0881504314607293
12220,0.123950362786085
12221,0.460374007893429
12222,0.163857939930902
12223,0.20518220126484
12224,0.119835212131467
12225,0.0338229641410059
12226,0.73781280421369
12227,0.980539799803733
12228,0.0963550129295797
12229,0.97300053068286
12230,0.103137507117529
12231,0.923648164904973
12232,0.964413207176154
12233,0.654560409118264
12234,0.973143607007115
12235,0.857840692757687
12236,0.71439090306116
12237,0.964073753072092
12238,0.164731022803432
12239,0.151495494321945
12240,0.969000603571279
12241,0.103848202811714
12242,0.105790669828469
12243,0.0333725930498472
12244,0.964308025365531
12245,0.969617938065245
12246,0.945112347342045
12247,0.0774203508349524
12248,0.935636669670127
12249,0.144524657821224
12250,0.135513538317414
12251,0.101865806497493
12252,0.290911745669426
12253,0.0764511177089152
12254,0.955837409346059
12255,0.109258312305616
12256,0.164856204988686
12257,0.232633959094059
12258,0.0618339461598879
12259,0.0249803941603989
12260,0.961613899615818
12261,0.489880754435092
12262,0.0662203992101386
12263,0.967795514155246
12264,0.970519805973772
12265,0.973007013147208
12266,0.0873553003996037
12267,0.0399873898337931
12268,0.0748683297193258
12269,0.00599701894198514
12270,0.770360298248094
12271,0.995543297075975
12272,0.458419664616147
12273,0.347887655191015
12274,0.11190198697061
12275,0.284828764564668
12276,0.0568818456105274
12277,0.0477477016975965
12278,0.96712287212494
12279,0.0854154178434142
12280,0.0849988101556391
12281,0.0309160336104996
12282,0.143222186806809
12283,0.0620602291785188
12284,0.237768066909373
12285,0.423200832517658
12286,0.0948973410286328
12287,0.970770297232564
12288,0.0671944032347384
12289,0.356590439274397
12290,0.157134191947067
12291,0.917992379996814
12292,0.0796435247312483
12293,0.0403485319350766
12294,0.0685545521928484
12295,0.300742315291718
12296,0.0818415005097188
12297,0.611699214328915
12298,0.088394457081154
12299,0.742945661881516
12300,0.0561736415530508
12301,0.0365088185167732
12302,0.226832957348968
12303,0.0722437252847269
12304,0.0878945250974482
12305,0.97851015740738
12306,0.0515736858142282
12307,0.0440345012597908
12308,0.960925134801311
12309,0.191638339196709
12310,0.967854279009208
12311,0.0389713545732084
12312,0.0364851131984685
12313,0.0626624391015054
12314,0.0512076406442758
12315,0.0578239908365498
12316,0.0802701802494649
12317,0.0841458476803517
12318,0.0490080458208869
12319,0.0368691524020562
12320,0.0582952298852251
12321,0.0904402725284532
12322,0.967466853076405
12323,0.240735610744759
12324,0.985299168558547
12325,0.0204261303487841
12326,0.117655757981748
12327,0.661705786017533
12328,0.0388384036288368
12329,0.0963321591379836
12330,0.105751376829653
12331,0.631603651656632
12332,0.96740182189459
12333,0.0566322863022087
12334,0.0569327015368551
12335,0.0751770869166482
12336,0.193172973290254
12337,0.0611736436650585
12338,0.0919275337747228
12339,0.279238731729638
12340,0.878402843534817
12341,0.0248000353836827
12342,0.185504921376127
12343,0.0754499928155772
12344,0.114473557093574
12345,0.245013134208828
12346,0.937071091473501
12347,0.598955479981529
12348,0.971818512853642
12349,0.127737592054084
12350,0.296420467409764
12351,0.0384694689363586
12352,0.998968617817742
12353,0.962320438325292
12354,0.962937571444926
12355,0.849591369070703
12356,0.0769333629292158
12357,0.578215109311664
12358,0.0325551722594959
12359,0.445880731454967
12360,0.0262315175593475
12361,0.16740291261758
12362,0.0199101555330414
12363,0.0503918163508872
12364,0.0772953455510608
12365,0.119059304759818
12366,0.753274677268864
12367,0.337779626872368
12368,0.0565130462697484
12369,0.0759399734018809
12370,0.0972711129851579
12371,0.0461203067837287
12372,0.695303197485658
12373,0.0593991204650132
12374,0.964234151454544
12375,0.0732340173621526
12376,0.0345184558725765
12377,0.0179597999632677
12378,0.0668860606741457
12379,0.00700339129224073
12380,0.0535106251793872
12381,0.138186159782818
12382,0.126560561848402
12383,0.251512578852773
12384,0.011466693940791
12385,0.0911976124979117
12386,0.0370669485230849
12387,0.062716075161455
12388,0.0155914607154963
12389,0.0886250121122709
12390,0.065130598532946
12391,0.656720928132068
12392,0.963997578318219
12393,0.121024359664571
12394,0.0355122789121964
12395,0.067130945137711
12396,0.104385437741476
12397,0.0741247542459241
12398,0.0633098755166767
12399,0.00880730310627625
12400,0.0912907391050059
12401,0.0408412824961627
12402,0.074098920085128
12403,0.974838000849931
12404,0.0747854907405087
12405,0.0756112743578935
12406,0.967185529618456
12407,0.174605601462402
12408,0.824844102586264
12409,0.733659222997758
12410,0.0307352036394306
12411,0.065822801169628
12412,0.038002206135366
12413,0.947784039962316
12414,0.0702318492983015
12415,0.985794103110615
12416,0.0556826658680477
12417,0.119784655904953
12418,0.0417501200999931
12419,0.0598219731858992
12420,0.232703357722318
12421,0.0427713769839288
12422,0.0514433469164426
12423,0.0378010497103043
12424,0.0506902881970612
12425,0.0403990463094987
12426,0.0646783298633033
12427,0.0466462272508864
12428,0.0581591599160451
12429,0.691034313549621
12430,0.17817653938785
12431,0.0802403736571221
12432,0.961344048325378
12433,0.0893152889513785
12434,0.114940709645164
12435,0.055549735605644
12436,0.875007986818413
12437,0.667418351359017
12438,0.0850795243035254
12439,0.0480770208077445
12440,0.0651156596614436
12441,0.00746956728771061
12442,0.043336795224048
12443,0.0855530784759148
12444,0.0728429306654217
12445,0.221296426661749
12446,0.0528257891669154
12447,0.982560923406101
12448,0.968948758680482
12449,0.0356764946291604
12450,0.0489261656915582
12451,0.0811722746320544
12452,0.0115856029317285
12453,0.03919337651792
12454,0.0782584983859821
12455,0.0428420179115737
12456,0.967582225659723
12457,0.0785001746103643
12458,0.0414216476110992
12459,0.206845947560328
12460,0.0498692292210538
12461,0.958432225701786
12462,0.055882531288979
12463,0.168594377434155
12464,0.0741244831356993
12465,0.0419349082616983
12466,0.0655807627384228
12467,0.940671614858732
12468,0.0719342819377954
12469,0.0508056702872464
12470,0.0786975848750379
12471,0.997154143633734
12472,0.0501730455197462
12473,0.0473369675349328
12474,0.194497471232833
12475,0.145036754284044
12476,0.0497901030904905
12477,0.0393218363867797
12478,0.0302647554830943
12479,0.403202317789286
12480,0.0775100187664498
12481,0.134515761950675
12482,0.0291607268627016
12483,0.0279085992693722
12484,0.0461300135333078
12485,0.0387350272328996
12486,0.695122219090658
12487,0.377095619490321
12488,0.160947481337094
12489,0.636302497902042
12490,0.171701600083772
12491,0.928684267328835
12492,0.221491965786647
12493,0.863858476202297
12494,0.120925353520058
12495,0.0649466110753293
12496,0.188729151541997
12497,0.346540396401139
12498,0.966758487346819
12499,0.13653325758272
12500,0.0354325431163319
12501,0.0183602657927749
12502,0.0663600693002245
12503,0.0376305478308086
12504,0.22972815692779
12505,0.491956547968607
12506,0.0309209466289959
12507,0.957949256305546
12508,0.029755304949116
12509,0.0425900053998945
12510,0.0482067780602464
12511,0.210420498553223
12512,0.925539665216327
12513,0.0382567162750938
12514,0.0569553480315596
12515,0.0107320376365569
12516,0.445024982884917
12517,0.348126007675288
12518,0.0895412813366527
12519,0.669193412967548
12520,0.0721055028653874
12521,0.214297276036286
12522,0.0315263706117637
12523,0.202607477921483
12524,0.192295232412896
12525,0.130672668536328
12526,0.277678255697276
12527,0.051042868048001
12528,0.0845733447310176
12529,0.822083285488727
12530,0.0434353430216858
12531,0.081928635360957
12532,0.0764621192104277
12533,0.437495877225391
12534,0.0696343986453182
12535,0.0317438937737119
12536,0.0935017446916281
12537,0.0613157283713598
12538,0.186149821010521
12539,0.101563548523832
12540,0.376110917811384
12541,0.0429007634194179
12542,0.0178322135266116
12543,0.0830236940480135
12544,0.0423264329754927
12545,0.0499758541384369
12546,0.287865040752817
12547,0.0699639229543606
12548,0.0517230044606701
12549,0.0404524289811755
12550,0.370702889441232
12551,0.520671660217133
12552,0.046242249083004
12553,0.881369675043422
12554,0.759793951308785
12555,0.908642519389233
12556,0.931337084775868
12557,0.0695043171349568
12558,0.814638578479387
12559,0.969951517498014
12560,0.0304300185138885
12561,0.0547369676322798
12562,0.147131946764458
12563,0.881146901925355
12564,0.967188206808145
12565,0.036720605337438
12566,0.975985902460094
12567,0.955844058090065
12568,0.96654905214259
12569,0.966426217926628
12570,0.933760936345866
12571,0.754980035143702
12572,0.689496567399657
12573,0.967137959629502
12574,0.0847802521797383
12575,0.723079472245344
12576,0.0340890461666571
12577,0.939593270804084
12578,0.470927602015022
12579,0.963858946775558
12580,0.0287008383580677
12581,0.96680202326695
12582,0.940770419016278
12583,0.619240132267387
12584,0.899081162911975
12585,0.216201725212784
12586,0.964207844532072
12587,0.824368779337034
12588,0.97213646204675
12589,0.543477671873239
12590,0.763397686162333
12591,0.365191097060692
12592,0.98788996625359
12593,0.0796715111484824
12594,0.747287025722422
12595,0.960788179953237
12596,0.963398631098696
12597,0.95597889471656
12598,0.0431449103373256
12599,0.9558888277813
12600,0.0705092234225524
12601,0.104418194764381
12602,0.796410477140125
12603,0.277962875978221
12604,0.038886370928398
12605,0.965912590789349
12606,0.955649071003726
12607,0.408474502350298
12608,0.958738775109733
12609,0.888961863081229
12610,0.0213189654286829
12611,0.973127378191227
12612,0.93061088063031
12613,0.0976800164944829
12614,0.0796169843074555
12615,0.0191800466354703
12616,0.861879695251012
12617,0.0283314561597703
12618,0.0281423178375117
12619,0.899556591906647
12620,0.807257987761822
12621,0.972472632322347
12622,0.0465531649012128
12623,0.930991394437599
12624,0.0173903872113958
12625,0.0423302263043768
12626,0.0384803982497925
12627,0.479225514477044
12628,0.281180910594976
12629,0.0508868593427136
12630,0.245531459814374
12631,0.0904443512759839
12632,0.0525298493390057
12633,0.0367944933280503
12634,0.0613258542571332
12635,0.967963291255563
12636,0.128688791127823
12637,0.614166330701521
12638,0.187952368359541
12639,0.907987866867015
12640,0.0753381790342542
12641,0.0706588851879223
12642,0.801464700897113
12643,0.969570796148031
12644,0.107530026445221
12645,0.832168919050059
12646,0.0927350943468665
12647,0.768756037827088
12648,0.97605110439523
12649,0.976279326249956
12650,0.0124548037552403
12651,0.0656747136473431
12652,0.0250502624836462
12653,0.951723692161628
12654,0.0431442373442169
12655,0.246224580857136
12656,0.368303509639498
12657,0.622555566303381
12658,0.0226222234404494
12659,0.0634456615602542
