UniqueID,Probability1
12079,0.898830861566078
12080,0.687657584978409
12081,0.79958674529469
12082,0.800921369885954
12083,0.87880102087393
12084,0.871443221326594
12085,0.202043968136606
12086,0.319875268453954
12087,0.980612359040129
12088,0.113366959270174
12089,0.708741629679964
12090,0.941312770593118
12091,0.910485666415567
12092,0.594359245775005
12093,0.669614299974655
12094,0.863145079182023
12095,0.329439752084822
12096,0.976684076745182
12097,0.949384939213623
12098,0.304847411138841
12099,0.514863930083632
12100,0.235892522614482
12101,0.317797049043334
12102,0.993909743475701
12103,0.153710558508337
12104,0.148910668677348
12105,0.947735095296089
12106,0.0999144827506161
12107,0.980360551848334
12108,0.394290642241503
12109,0.30603553457089
12110,0.176430813866859
12111,0.856607850879676
12112,0.60964073405596
12113,0.863094153550753
12114,0.839787069672369
12115,0.526875444617938
12116,0.760813732638748
12117,0.459262874937831
12118,0.870839085837749
12119,0.237694223020774
12120,0.208582263290125
12121,0.884526753168808
12122,0.691553477039015
12123,0.917865811475512
12124,0.887323998684898
12125,0.92293578794694
12126,0.94380366511926
12127,0.882535704053429
12128,0.217188022775085
12129,0.935958200947145
12130,0.888303906389092
12131,0.200679111023045
12132,0.622148153325467
12133,0.362610826324285
12134,0.955231481840951
12135,0.171268053817871
12136,0.700492876532503
12137,0.364591302215606
12138,0.667601684108991
12139,0.976623677680703
12140,0.803844184015042
12141,0.803458332449288
12142,0.224805499864682
12143,0.184816089646853
12144,0.0950567739024993
12145,0.767464702244615
12146,0.98651705929444
12147,0.830381618073519
12148,0.423558391790552
12149,0.89947585514674
12150,0.034012324017732
12151,0.809645018668126
12152,0.805815490394491
12153,0.030677805404144
12154,0.758344476167332
12155,0.602130197628656
12156,0.787805809675923
12157,0.935656929234827
12158,0.300844049157273
12159,0.107115242216412
12160,0.817433899941808
12161,0.770294149886502
12162,0.824592235780009
12163,0.572403602737387
12164,0.537217242828334
12165,0.23160939917472
12166,0.966057914399698
12167,0.766922388718966
12168,0.795591404027132
12169,0.791594352989004
12170,0.297999742453706
12171,0.366299843054425
12172,0.803589442025934
12173,0.946734921537019
12174,0.927794440845918
12175,0.207400531187093
12176,0.252931142522345
12177,0.975443237303725
12178,0.0147729766170193
12179,0.284044151180929
12180,0.815597811284311
12181,0.715739572269593
12182,0.812337230682065
12183,0.64817113258606
12184,0.549923614160886
12185,0.749818037662628
12186,0.690891201086264
12187,0.54632515771731
12188,0.805224556289733
12189,0.755171931245649
12190,0.885625531914519
12191,0.505454244438597
12192,0.681277477623397
12193,0.206983801028502
12194,0.316671438810633
12195,0.118699461609549
12196,0.798764536897843
12197,0.160021755309836
12198,0.24577546347566
12199,0.777291976315578
12200,0.814081371539242
12201,0.956154850789506
12202,0.0653544840974131
12203,0.3877555427107
12204,0.693389045684484
12205,0.99678948141114
12206,0.961182775262596
12207,0.20593262095018
12208,0.864541824716752
12209,0.867678802330011
12210,0.153720051899535
12211,0.334967588315756
12212,0.508778073857375
12213,0.806226801799134
12214,0.683136803338488
12215,0.913968148188868
12216,0.171733300377289
12217,0.38296569409974
12218,0.247926376438125
12219,0.515174208469861
12220,0.466497952058886
12221,0.784671413089754
12222,0.120676470031459
12223,0.0257145442961457
12224,0.356439619921914
12225,0.121696491356829
12226,0.802204537463208
12227,0.96766325189296
12228,0.855302729365038
12229,0.764987583061638
12230,0.897316530003731
12231,0.823378922663986
12232,0.993824777997992
12233,0.391705676508995
12234,0.886563001425602
12235,0.338520583706869
12236,0.746506906469194
12237,0.996215564857279
12238,0.196039242196482
12239,0.492766052160682
12240,0.861510401328453
12241,0.599138496708543
12242,0.163296283605066
12243,0.317086572817274
12244,0.938749880123897
12245,0.693934370868376
12246,0.212642366928067
12247,0.20955866816488
12248,0.968626270325068
12249,0.398289768622745
12250,0.155707700924855
12251,0.118152428443762
12252,0.160557332692045
12253,0.710789442453667
12254,0.73920116089557
12255,0.0120683905810166
12256,0.124686486280857
12257,0.494623914066755
12258,0.0132738206238554
12259,0.187044055610083
12260,0.909854982880448
12261,0.715832556865088
12262,0.135168319259663
12263,0.926378529822715
12264,0.775486917041762
12265,0.942315027730867
12266,0.0475658984895071
12267,0.0524154366178021
12268,0.674970685073313
12269,0.0420778711004595
12270,0.706840123416617
12271,0.936927481051752
12272,0.83104538470159
12273,0.734222603117322
12274,0.530406894911719
12275,0.820899606360084
12276,0.0226300342778895
12277,0.170528788673701
12278,0.721509036696227
12279,0.296732340618118
12280,0.436848091182696
12281,0.0600282353876259
12282,0.0125608207241599
12283,0.588392788511529
12284,0.0660950774941514
12285,0.623498510653345
12286,0.461258684598986
12287,0.4873179061397
12288,0.0301514164775537
12289,0.534806453577956
12290,0.225143627681998
12291,0.679741370338326
12292,0.0403995615467174
12293,0.15635271116505
12294,0.120627726305994
12295,0.276542272661799
12296,0.200102277047553
12297,0.655978023098699
12298,0.262493516214866
12299,0.311991835755207
12300,0.0458463242262543
12301,0.14872548226798
12302,0.0697898416670652
12303,0.352951974872181
12304,0.213857151356985
12305,0.85400611559334
12306,0.0283690113491059
12307,0.333032929387911
12308,0.733106225573905
12309,0.0976706389249531
12310,0.95015601718008
12311,0.00260020581768846
12312,0.212264663622513
12313,0.0777069021641018
12314,0.137594995069562
12315,0.471443473484911
12316,0.256299809905603
12317,0.0461777446412051
12318,0.233457392228086
12319,0.000715705174009067
12320,0.140724255485612
12321,0.126612041409698
12322,0.974113967869037
12323,0.150277118476689
12324,0.920613905004828
12325,0.141096822643675
12326,0.0210514458735305
12327,0.413405068813757
12328,0.139849943120335
12329,0.0633958770932544
12330,0.138440184440319
12331,0.694118358915302
12332,0.910083574386569
12333,0.0911064282997301
12334,0.232121096528789
12335,0.125156623735657
12336,0.0450069296825416
12337,0.0946163117843584
12338,0.0365082782618042
12339,0.608456937731707
12340,0.991891276616595
12341,0.0735004792913506
12342,0.154274372405265
12343,0.110614339998255
12344,0.542113662412041
12345,0.246545461899622
12346,0.869532219035082
12347,0.475541324684595
12348,0.97882100850901
12349,0.207288865556664
12350,0.146903340614007
12351,0.0504473021803483
12352,0.88830157071824
12353,0.95443282446072
12354,0.997716844925996
12355,0.586413558011175
12356,0.29652004962356
12357,0.656994321954588
12358,0.252311594408251
12359,0.239087306247827
12360,0.250949053719082
12361,0.439579455043258
12362,0.218910638563787
12363,0.0207220161344112
12364,0.121728676115233
12365,0.17499434378229
12366,0.744999554147647
12367,0.596979520802036
12368,0.282215770333914
12369,0.125644455338519
12370,0.171797626592012
12371,0.0987026790371139
12372,0.175520709229554
12373,0.294814611496093
12374,0.939906100400896
12375,0.095735747598449
12376,0.127911296881784
12377,0.306427826594427
12378,0.276987426526833
12379,0.0377014542742662
12380,0.264277986827365
12381,0.436300795678876
12382,0.124361606868562
12383,0.154699152965817
12384,0.195875072144946
12385,0.253271244203002
12386,0.0439688542782753
12387,0.0110610365622774
12388,0.462198599748786
12389,0.15217062533242
12390,0.0300553624134066
12391,0.77009058991034
12392,0.886796623471927
12393,0.151015910698594
12394,0.00207670108006145
12395,0.0156901203201487
12396,0.196506280930682
12397,0.149057757486011
12398,0.0884931456971152
12399,0.298466830341303
12400,0.115591643641855
12401,0.131679657331549
12402,0.116852775801458
12403,0.857075186544873
12404,0.0395346092373428
12405,0.171460573690977
12406,0.944149720784377
12407,0.24354380823286
12408,0.373935519929376
12409,0.299990596007297
12410,0.0366028116814953
12411,0.139808145903547
12412,0.0284605094102335
12413,0.939292566812108
12414,0.0219614228537411
12415,0.851292178510496
12416,0.335602384248724
12417,0.0200097399696893
12418,0.0014934599820134
12419,0.0881901172767821
12420,0.226264960610874
12421,0.00949149814328979
12422,0.0519123780147958
12423,0.00921617298821974
12424,0.10859036221112
12425,0.00652535899716646
12426,0.135009487677225
12427,0.0700347086518985
12428,0.320155833613475
12429,0.203692895730745
12430,0.36389875369583
12431,0.150799934401114
12432,0.970074756885204
12433,0.0225142702389718
12434,0.433572982276117
12435,0.000374744852260686
12436,0.231372547710819
12437,0.32951726384122
12438,0.0956653198781122
12439,0.0862465053630973
12440,0.21295610641009
12441,0.133923445545559
12442,0.0152237660095255
12443,0.171929076252896
12444,0.147893398867565
12445,0.147389772076065
12446,0.217507924044719
12447,0.914270924811565
12448,0.913839458807002
12449,0.0773183217930987
12450,0.013020009506992
12451,0.17335959832727
12452,0.0108692228130037
12453,0.0269908442904653
12454,0.109919545865661
12455,0.00159846956294576
12456,0.997346381701664
12457,0.097135901529878
12458,0.0218103337420534
12459,0.0812987121589977
12460,0.022588718218556
12461,0.988332496641862
12462,0.0012967667592027
12463,0.335255232851095
12464,0.0138315555960362
12465,0.0435384240755986
12466,0.802021024351655
12467,0.99352638692935
12468,0.0137232074785062
12469,0.0151383856707906
12470,0.632199515297449
12471,0.938777225974417
12472,0.0696561422552895
12473,0.0159652864288783
12474,0.252587483247538
12475,0.619785649174379
12476,0.0116045427542832
12477,0.399478260279149
12478,0.455518357956444
12479,0.709896032185371
12480,0.681956646842705
12481,0.702654157344056
12482,0.341409627923266
12483,0.526460645371365
12484,0.0523054129090892
12485,0.409407183608136
12486,0.849069090691918
12487,0.574234336277122
12488,0.251293321551752
12489,0.167052206621597
12490,0.675757003056508
12491,0.729011378895974
12492,0.65449269078826
12493,0.81021506260658
12494,0.383658955722636
12495,0.0422515870924358
12496,0.429677769667269
12497,0.673202638592975
12498,0.911876850714077
12499,0.390819222553056
12500,0.0134395625825899
12501,0.0971726707409198
12502,0.499792819061744
12503,0.0312077464579116
12504,0.638928109614305
12505,0.310270247270769
12506,0.10656541216046
12507,0.904982340145832
12508,0.08474910756543
12509,0.0347092360400297
12510,0.239308196645264
12511,0.119499669757329
12512,0.632615134854204
12513,0.187648579031542
12514,0.256603858479527
12515,0.237841716985537
12516,0.242953943735496
12517,0.179456998698213
12518,0.151978204836092
12519,0.275717729514912
12520,0.0907093111094205
12521,0.0941719980985743
12522,0.0804102910541834
12523,0.205656194203197
12524,0.147270857937555
12525,0.130264694521945
12526,0.10818864126343
12527,0.0459275734940624
12528,0.06772383926011
12529,0.167596521004092
12530,0.0057973415377871
12531,0.22623184998021
12532,0.0989964715264097
12533,0.10604477828225
12534,0.240680769880619
12535,0.175577017019862
12536,0.111888698809056
12537,0.143464729823197
12538,0.116597420817608
12539,0.144776185212701
12540,0.215172450818502
12541,0.107146756028267
12542,0.126071089960091
12543,0.280224668818368
12544,0.023015820004838
12545,0.0687273965705815
12546,0.0524547599870781
12547,0.0465302021349167
12548,0.00250174201617004
12549,0.353582125044257
12550,0.544356653825772
12551,0.79017671386357
12552,0.496552085513822
12553,0.213734019771733
12554,0.343592937649016
12555,0.774436615972871
12556,0.77004793931134
12557,0.00201972316435801
12558,0.745361408650487
12559,0.897636912644036
12560,0.216298350245235
12561,0.133907864287321
12562,0.373140641579864
12563,0.784375051718039
12564,0.952955298447893
12565,0.461066095859815
12566,0.877850334482136
12567,0.749708644109049
12568,0.860313897870531
12569,0.972248605590169
12570,0.833980970227337
12571,0.725667696083463
12572,0.72604744130058
12573,0.86408392671279
12574,0.202081864041678
12575,0.888208916135961
12576,0.176764115339047
12577,0.666957235364228
12578,0.367823359952518
12579,0.876515719326371
12580,0.147167548635889
12581,0.845168438058005
12582,0.551125780124036
12583,0.319535819075192
12584,0.906179367507499
12585,0.63833212415571
12586,0.849646507160154
12587,0.77541597604959
12588,0.887487788796767
12589,0.414086519265736
12590,0.69479103051256
12591,0.654920419594155
12592,0.838357561248612
12593,0.157050667004682
12594,0.802135818235629
12595,0.850950876470374
12596,0.833318876622783
12597,0.89332055423034
12598,0.202727756438797
12599,0.748105199270841
12600,0.128291821543789
12601,0.730752596000771
12602,0.402993634839956
12603,0.20613326162268
12604,0.239624767155464
12605,0.852526478660231
12606,0.853175667915627
12607,0.386965933716948
12608,0.740386182803027
12609,0.483088602598137
12610,0.22348394994014
12611,0.933646982978395
12612,0.854650422351818
12613,0.209404143163259
12614,0.362007181134529
12615,0.0574349375309799
12616,0.406840711806232
12617,0.189285244972385
12618,0.253417490981425
12619,0.914907095403673
12620,0.228628809310604
12621,0.625087829628786
12622,0.167941583255255
12623,0.841237341861454
12624,0.222221165596153
12625,7.93116102516169e-06
12626,0.330505819288416
12627,0.16702699217804
12628,0.196138044044869
12629,0.137017762153455
12630,0.649015050431687
12631,0.451974943414565
12632,0.0044215973287307
12633,0.0692478441779639
12634,0.00127727280201522
12635,0.976511260928726
12636,0.291836164108049
12637,0.282346338450398
12638,0.129108865956336
12639,0.572773172680373
12640,0.584856149545521
12641,0.0618708039441063
12642,0.3737460626281
12643,0.756381510749998
12644,0.341145636743571
12645,0.112949334735744
12646,0.294305495618941
12647,0.102753029906888
12648,0.851155537977503
12649,0.818493183551424
12650,0.404637358869958
12651,0.151424125369575
12652,0.0817084247414982
12653,0.761196306478867
12654,0.34708092977505
12655,0.501512069448256
12656,0.744309557782013
12657,0.304676209046206
12658,0.792717843371283
12659,0.42864580823867
