UniqueID,Probability1
12383,0.123650864276619
12384,0.284368520452196
12385,0.0357573354691573
12386,0.0238237677176498
12387,0.0148797624600521
12388,0.616736244784917
12389,0.167229160926731
12390,0.0311736328011547
12391,0.788686712281036
12392,0.945923982234098
12393,0.148982356035742
12394,0.0227439937824062
12395,0.0124381452027358
12396,0.221540063138475
12397,0.169067361813318
12398,0.135782504109049
12399,0.316491190510926
12400,0.162861115163377
12401,0.0981806221795644
12402,0.077594838474285
12403,0.820551543228747
12404,0.0349890317266386
12405,0.158725666252014
12406,0.902688857262084
12407,0.22883869165349
12408,0.356925685664025
12409,0.323512303717555
12410,0.10581019301828
12411,0.130531325748919
12412,0.0284027000654352
12413,0.935666113096647
12414,0.0233091829286995
12415,0.72758026502086
12416,0.356654003028709
12417,0.0183477711659029
12418,0.0011326993827662
12419,0.0639967302165873
12420,0.203529574248292
12421,0.0106271454422043
12422,0.0593921837430666
12423,0.00974350378770713
12424,0.0908438730614706
12425,0.00560246330234857
12426,0.178552805496714
12427,0.0679276229234054
12428,0.20074610373487
12429,0.134875101794027
12430,0.19692751938285
12431,0.222213103160523
12432,0.971096646173991
12433,0.065618186092305
12434,0.266805530282811
12435,0.0283200107981017
12436,0.235471682492036
12437,0.342451077664487
12438,0.101171229260704
12439,0.0448645693521606
12440,0.164291695016254
12441,0.235856376673491
12442,0.0276208236543166
12443,0.0961821714354979
12444,0.153491364917244
12445,0.165318568743415
12446,0.235835357280436
12447,0.845026886471742
12448,0.881861884444007
12449,0.103559253123048
12450,0.0105120869794137
12451,0.181657612279059
12452,0.0892284471445825
12453,0.0283835558362152
12454,0.164021138608491
12455,0.00115783968649587
12456,0.99833053026998
12457,0.0962119874040728
12458,0.0185829988218397
12459,0.28996681185126
12460,0.0191656412385223
12461,0.987689762187585
12462,0.0259498666043174
12463,0.313997076999534
12464,0.0211620017805321
12465,0.0287955469087697
12466,0.532723578019253
12467,0.98750386514977
12468,0.0148264408196929
12469,0.0114302985689025
12470,0.649655158320969
12471,0.904218607757424
12472,0.0749339883609949
12473,0.00874399679513196
12474,0.18685390670038
12475,0.547721923940634
12476,0.0100316636042912
12477,0.337260445106227
12478,0.405930395782842
12479,0.649637533382772
12480,0.615717330960973
12481,0.639009477264873
12482,0.305161118594764
12483,0.450014103566664
12484,0.0405076757016008
12485,0.311741240064495
12486,0.876986380473499
12487,0.481934475535768
12488,0.242932605884619
12489,0.172284183024878
12490,0.745619883604177
12491,0.703142321203486
12492,0.590133116777728
12493,0.771937868178193
12494,0.136894610817002
12495,0.0403248945401636
12496,0.486128961051706
12497,0.528964458829254
12498,0.910901419191892
12499,0.391053590311243
12500,0.0125531732426915
12501,0.0852939868705731
12502,0.484170791500613
12503,0.0318953553541777
12504,0.50566361014768
12505,0.312824794799287
12506,0.0960788248838351
12507,0.880811470148406
12508,0.0762362673840974
12509,0.03163421145435
12510,0.193682783832412
12511,0.0962635730501043
12512,0.462888054435627
12513,0.231592062043637
12514,0.256325543295056
12515,0.390916435117272
12516,0.186402648084164
12517,0.163476789228036
12518,0.111313011145827
12519,0.34774803979449
12520,0.0808717407559615
12521,0.0841734481941169
12522,0.162956406360464
12523,0.198143634583146
12524,0.11865214352382
12525,0.139661657821031
12526,0.105024271218101
12527,0.0471731656038539
12528,0.09765827503285
12529,0.196201093028397
12530,0.00249318716790421
12531,0.211165357632664
12532,0.0929664497132767
12533,0.128049867580285
12534,0.167686207130076
12535,0.225947691494511
12536,0.113505507340149
12537,0.212776998122709
12538,0.121593386708036
12539,0.203335915810176
12540,0.211918387111385
12541,0.111556644608725
12542,0.100100676508716
12543,0.270146949593142
12544,0.0219936955214031
12545,0.0670345127914607
12546,0.0690926993746594
12547,0.065931922666083
12548,0.00368948597549035
12549,0.362238565640316
12550,0.404095360564791
12551,0.846453853632887
12552,0.565085253580932
12553,0.291268333135092
12554,0.336611595368321
12555,0.768085893214452
12556,0.768288525692228
12557,0.173925277247869
12558,0.73043972133268
12559,0.903223880421587
12560,0.324128440806622
12561,0.252729535500791
12562,0.293519612863065
12563,0.797396638634624
12564,0.963076760333422
12565,0.596666126620617
12566,0.854111667291961
12567,0.850799142159005
12568,0.875406392565211
12569,0.978069803352368
12570,0.838352141788039
12571,0.715810850505025
12572,0.780247534919261
12573,0.859074425497187
12574,0.202131018569301
12575,0.931004963548868
12576,0.246495467790681
12577,0.816442367706846
12578,0.310877768087365
12579,0.924712106139458
12580,0.319280917319776
12581,0.844980292483068
12582,0.559329296405316
12583,0.293623805340913
12584,0.937985052831444
12585,0.626443530229746
12586,0.860275361985349
12587,0.774107435480254
12588,0.831644518895487
12589,0.486939746759966
12590,0.725483396849737
12591,0.662566568670665
12592,0.800085711000037
12593,0.173071624036279
12594,0.8043751278397
12595,0.789135663404149
12596,0.789905553029316
12597,0.88491001038348
12598,0.267143558762133
12599,0.866657475609684
12600,0.131974660834829
12601,0.74757490885631
12602,0.587803996144075
12603,0.293733951046593
12604,0.260892884427229
12605,0.864953707357298
12606,0.858779794842621
12607,0.328134619715827
12608,0.740784497979054
12609,0.490668489206717
12610,0.184187981047925
12611,0.9468691523567
12612,0.848047449931181
12613,0.303118530493986
12614,0.396351839943411
12615,0.22102776451569
12616,0.373726227279302
12617,0.210895673006277
12618,0.281163172219422
12619,0.953772874078898
12620,0.358597468517203
12621,0.885431505115248
12622,0.150519183846758
12623,0.846479014088906
12624,0.193515688125427
12625,1.29422331031469e-05
12626,0.369785524433574
12627,0.158882205241375
12628,0.185142437100809
12629,0.0708192299106428
12630,0.644292277980908
12631,0.249775242535753
12632,0.00346718604586872
12633,0.0931723636580179
12634,0.00105286895314067
12635,0.974022161136435
12636,0.323674386980708
12637,0.259491244613251
12638,0.214343427621481
12639,0.845814661410322
12640,0.401215213678474
12641,0.111863887823321
12642,0.368952111303229
12643,0.759148114645888
12644,0.511773340058264
12645,0.117124482892156
12646,0.284040488739588
12647,0.111650137555567
12648,0.699023494845094
12649,0.671817689623211
12650,0.217603442399365
12651,0.30401742892292
12652,0.0968447078980607
12653,0.8707916002315
12654,0.287579390454345
12655,0.45576539387323
12656,0.782867907635888
12657,0.295625928417382
12658,0.749660075371503
12659,0.411702831140804
