UniqueID,Probability1
12385,0.0382896697105297
12386,0.0296753345530968
12387,0.0325739882808055
12389,0.073166527579703
12390,0.0323584669029457
12393,0.0629957997945077
12394,0.0320180220047922
12395,0.032907867415423
12396,0.0602189496162158
12397,0.0924955808555144
12398,0.0451810413630091
12399,0.0350370963188152
12400,0.0754507538998183
12401,0.0365867417566815
12402,0.45717536200979
12404,0.0381543298559406
12405,0.0964421459825023
12407,0.0588369081775386
12408,0.704627202266831
12409,0.604520639746104
12410,0.063950805328501
12411,0.0425752908687237
12412,0.0322211546463029
12414,0.0328230274439985
12416,0.166620749658227
12417,0.143505098709484
12418,0.032196786202135
12419,0.0299347184091358
12420,0.0254287636744935
12421,0.0322071908608841
12422,0.0306245118420044
12423,0.0327619951131861
12424,0.031670872976077
12425,0.0333083346458164
12426,0.0529070009103718
12427,0.0444749359888374
12428,0.0863553042458478
12430,0.257182742753738
12431,0.320494287871613
12433,0.0524623664066463
12434,0.753740041568068
12436,0.62569070005489
12437,0.230330318861059
12438,0.0574225062295595
12439,0.0495478608697622
12440,0.361302942179823
12441,0.0288763248660232
12442,0.0299266445080982
12443,0.0767555787602205
12444,0.0281489646578536
12445,0.0336387619611212
12446,0.130426766815715
12449,0.0307384159640562
12450,0.031530149468756
12451,0.0562991789236625
12452,0.0345695847430082
12453,0.0322277523341688
12454,0.029549236547124
12455,0.0315697307427781
12457,0.0401987079671668
12458,0.0314324803210572
12459,0.234522250893083
12460,0.0322291091855722
12462,0.0295252500239938
12464,0.0302642010684407
12465,0.0662372080515791
12466,0.0596199217833563
12468,0.0696390478871479
12469,0.03130774851657
12472,0.0306463668006363
12473,0.0317991505053539
12474,0.453601997229972
12475,0.103252842350169
12476,0.0305204963669183
12477,0.0297014835717488
12478,0.0560795077381526
12479,0.684153618275674
12480,0.0415096536087337
12481,0.114190005310564
12482,0.0288451389182377
12483,0.0282629035181259
12485,0.0297288750566356
12488,0.371180344795544
12489,0.519829410542109
12494,0.0366929332690194
12495,0.0518168752349833
12505,0.674262939266763
12510,0.0428193372944866
12511,0.0599846730195378
12512,0.791177789107925
12513,0.0882705834253131
12514,0.0300989501018436
12515,0.373149485892486
12516,0.567875126786373
12517,0.301227665442723
12518,0.028756328657808
12519,0.739152621029596
12520,0.0281050712589446
12521,0.0566493932799928
12522,0.0394298129110205
12523,0.07971244031005
12524,0.661661149696301
12525,0.0626894921029226
12526,0.137786934252111
12527,0.0418567953815037
12528,0.0295398246247898
12529,0.634830620532835
12530,0.0474137354814742
12531,0.0566555755243701
12532,0.0279780034426555
12533,0.839109510241834
12534,0.0919330892021973
12535,0.628954366632719
12536,0.078744994162932
12537,0.0443633442252522
12538,0.163353550628784
12539,0.132117111571929
12540,0.0639248344140953
12541,0.0544353538390949
12542,0.0398811378749003
12543,0.0689894555671053
12544,0.0587383620272759
12545,0.0485085579593473
12546,0.219037506641554
12547,0.0300866052007553
12548,0.0338238067183511
12549,0.0391862676908171
12550,0.420601788616372
12552,0.492820045528902
12553,0.639733648133778
12554,0.734267991940971
12557,0.37429546136252
12560,0.680815962287778
12561,0.0621326318716014
12562,0.0380877730139292
12565,0.204875544124712
12574,0.0820755712603563
12576,0.13864366598995
12578,0.842353865770092
12580,0.259522306986835
12583,0.240756626516835
12593,0.031941712320499
12598,0.0339071692958232
12600,0.0279800874254953
12602,0.904472175538995
12603,0.0554893480946653
12604,0.0566642824497475
12607,0.373644676135857
12610,0.317693236490531
12613,0.0281512217080219
12614,0.126421514083484
12615,0.0361449862713013
12616,0.410225700619184
12617,0.0604402158138691
12618,0.0404589506699916
12620,0.0974625611073762
12622,0.0769571447414227
12624,0.176254254624298
12625,0.033759899166055
12626,0.0698860733044031
12627,0.604135637979962
12628,0.0835719817738759
12629,0.037461348370595
12631,0.0704154554093747
12632,0.0619186329313301
12633,0.03156068898283
12634,0.0343714119748809
12636,0.547048485626704
12637,0.485744617386296
12638,0.547153510114819
12640,0.0898810968687072
12641,0.0307795410744381
12642,0.792218206911697
12644,0.230718260848178
12645,0.845866622609137
12646,0.5339845649402
12647,0.845866622609137
12650,0.560862408856659
12651,0.114423924235848
12652,0.0321071916827313
12654,0.0506229068450127
12655,0.734892624572511
12657,0.439928865501288
12658,0.0521084143746069
12659,0.0297406547456601
